-15.885797467001414,-16.191419436798327,-15.88768199199335,-15.891598025577421,-15.944256739700263,-16.45498875346521,-15.885733582506226,-15.189397570783502,-16.35133345283371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15.888275149795462,-15.865842490789007,-15.882862870486274,-16.351254181243945,-15.938577745081718,-15.197002952352848,-15.937883040058656,-16.280331888170146,-15.785658121053938
-15.260714755878972,-15.796254779515461,-16.14553320556189,-15.795658190551505,-15.224650517227584,-15.299529946964636,-16.38647130688185,-14.865801560538028,-15.72827891715991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15.892213200630584,-15.802371556175947,-15.83136555618707,-15.964277875547417,-15.759844433866558,-15.283128920409707,-15.798466597742832,-15.807544122033649,-15.342400887466715
-16.277296968075706,-15.483272448938017,-15.250435956121322,-15.823505505142332,-15.871473017416442,-15.66180528352794,-15.494823060027336,-15.652253276416129,-13.947813472724933
-15.412859185781771,-15.225677399960588,-15.122812861516675,-16.315730622366512,-15.100979074262908,-15.733061396938815,-15.423518498154333,-13.875147147735863,-14.300372987825055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15.215321294519773,-15.516114514379474,-15.335089039981327,-13.283662386667615,-14.107184180981163,-15.164871348929958,-15.289645203730212,-15.124318303113355,-15.401755696085718
-15.868116207182611,-15.474071121725848,-14.384599391910182,-15.823750886887579,-15.365742840979454,-14.767179059150308,-16.37381627445459,-14.909890922151053,-14.867997255058071
-15.657751348138252,-15.56097374561045,-14.130892580789316,-15.830599792132807,-15.496523059752322,-16.15145070076584,-15.222128491307327,-14.662615424050147,-15.627268946241191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.741704663323496,-15.324848375478744,-11.08603210940062,-15.132726306810294,-14.220138705303249,-15.430311616186604,-15.420267858611341,-15.546777841917352,-13.07096530793715
-15.031227110794202,-11.080978805181237,-13.021732933305785,-15.141094574644343,-13.810457080464776,-13.659540416360848,-15.107979713779589,-13.940913541566887,-13.972485939044063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14.808743398447627,-15.169630866199272,-13.346232310602188,-14.461729490040328,-15.617910576460368,-15.96061489337421,-14.32743044892833,-14.045336470785855,-15.102835101700649
-14.152968162652371,-13.880072584745133,-13.793991413066408,-15.369025692399664,-15.113786288794802,-13.914649777958948,-15.244773897701487,-15.184435508237401,-13.723093031087553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15.605724090428055,-15.603641322584613,-15.231158820668668,-15.399752325147498,-15.300813818954342,-16.095403108896267,-16.008573248097,-15.055878384997571,-16.06651475542293
-15.394131395987541,-15.088439976524574,-15.194371036164974,-15.785655605303521,-15.419915826269996,-15.018788156799314,-15.318287666374841,-15.381615096806126,-15.435874630167655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15.815051697315951,-15.929661538218488,-15.24198050615267,-15.88683098515355,-15.619094001838882,-15.886320677889094,-16.31509512228472,-15.84033523458941,-16.159994121882576
-15.93139953129152,-15.42001782979035,-15.069587395971803,-16.33869861641452,-15.790303248752307,-16.160816023000365,-16.2923919328557,-16.18790049765662,-15.862901394566485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16.22351181413683,-16.29437311487414,-15.756002367243697,-16.22176110387253,-16.05119699093741,-16.27690836397369,-15.70954647019645,-16.134902205972903,-15.063341994067079
-16.38153812910809,-15.710405925893351,-16.429409355432963,-16.38839420099404,-16.25568437745563,-15.85598086178705,-16.31884149163521,-15.7677304943092,-15.924269374195658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16.329029449958412,-16.37194902254425,-16.36510198284947,-16.251255789068075,-16.346080198595786,-15.681587025410694,-16.321305327861868,-15.89276859493895,-14.648280830435299
-15.333739963794486,-16.284018087371997,-15.862296929782023,-16.378332099711233,-15.240987555247079,-16.17615590993543,-15.823522130981258,-14.594602957978653,-15.0157673161226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15.64048235387294,-15.762820703002609,-15.004122752462326,-16.192118269021996,-16.329312875194976,-15.753797950311293,-15.915523058607723,-15.886584734160987,-15.751949396610536
-15.844399665039376,-15.630870584368877,-15.743926960585563,-16.264779249605304,-14.474752550236824,-15.000106962385557,-15.667451786872444,-14.43492720544696,-14.562684086193409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15.196431809131338,-15.458661433396536,-14.425527523468844,-15.055553882090384,-15.764982563194035,-13.840213342891758,-15.54408789754191,-15.129951166284428,-15.084826547708301
-15.140648735536873,-13.65908293132004,-13.691587982412718,-15.061792248122455,-14.17032014865609,-15.279571105475954,-15.47180150277319,-12.9927336100163,-13.741834280286005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.501584946331006,-12.363807932157478,-7.2004774661711055,-14.263831347264839,-12.923847289000665,-12.258226318732362,-12.195915655072971,-14.289553617989682,-12.44541195881545
-14.404739243652473,-13.108502541837256,-13.360862897865015,-12.549706422340398,-12.411443647477657,-12.001234630349803,-14.511195895164953,-13.47403032418493,-11.74914407303042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15.551558151094408,-14.761562797077309,-13.418440936837655,-15.372147914065811,-15.267464010934257,-15.055280233191667,-14.916502809240235,-15.300296998114014,-15.025650876545644
-15.566903070545404,-13.461135632252844,-13.552146334382245,-15.715140262608527,-14.52526982524175,-14.501149338784385,-14.496139968948588,-13.441468802047215,-14.451659258674592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15.230279807045699,-15.212042812985656,-14.576221112339336,-15.69848305466586,-15.571576518890913,-14.653210679792572,-15.734249450330934,-15.378732970689997,-15.734190670459721
-15.253846562983638,-14.650106030963427,-13.86673034617844,-15.05899529477791,-15.259799308423796,-14.465766985312985,-15.908606356073141,-15.881818159983496,-15.730590024289446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15.979974497388556,-16.316989785733377,-15.920491833010846,-15.828477708389087,-15.764877318926873,-15.878763971316074,-15.831441981429965,-15.7653987647251,-15.49322899822922
-16.27802249011984,-15.945337169859117,-15.04957852784391,-15.874872307274218,-15.147359761651536,-15.863310819218574,-15.106859936177282,-15.768248208019159,-16.207742136037876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15.829088640610994,-15.977087232475988,-15.203474463679612,-15.765472125270813,-15.983758407519126,-15.831002787045696,-15.751510525051152,-15.83094524460456,-15.911728916748903
-15.988739664099569,-15.761985683957407,-16.073834609203956,-15.908512204414722,-15.900591807930804,-16.369704936641497,-16.289017723298507,-15.359630536220914,-15.95165191016207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15.766918793235222,-16.02051353530482,-15.747240735247766,-15.783601290835643,-16.28937921188346,-15.619201961973838,-15.717014434690627,-16.112119230516505,-14.44251562453493
-15.757086497007457,-15.809616193044914,-15.64043261678983,-15.891637688706702,-15.311670145074288,-15.437500693718262,-15.758883794248623,-15.227615151525729,-15.310703562474854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15.747167481507672,-15.08870903415897,-14.997406056198024,-15.666849479935701,-15.942232169797938,-14.50792570748924,-15.884363774492272,-15.794436270393991,-14.37562731389575
-15.655656285292846,-15.273451240619925,-15.437542593993982,-15.973134684406707,-14.44024925142239,-15.124126549620206,-15.881883961466581,-14.415481454472374,-14.653203098072272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15.812320236851985,-15.727650157970514,-14.380674413420053,-15.76865217528784,-15.327686193448814,-14.053938433081155,-16.291209648841974,-15.359053722866792,-13.642270115547186
-15.457989842017435,-14.253572419569737,-14.501764759803534,-15.526810516106156,-14.176407170130016,-14.640672811250846,-15.08135509764022,-13.643773933258903,-13.57753433764688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.390807125563871,-12.203303382495013,-12.136803058111404,-13.677066346932962,-12.433067730078642,-11.613663921436299,-14.351210995135373,-13.595375086405273,-12.481769338762772
-13.370810011132152,-12.474364329276227,-14.579983950138429,-15.478677052757348,-12.815468240991951,-11.68516780072789,-13.828046746013534,-12.061529559529092,-13.27896939212275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14.538648270913212,-14.950988006073699,-13.267270637190915,-14.201622630121998,-15.605282668343325,-14.309312168230786,-14.113485349268664,-14.160442005771989,-14.553178398943356
-15.59381581982944,-12.541492539454095,-12.218454559106254,-14.475069463390998,-13.899073296864756,-13.553151954033792,-14.01019259261059,-13.497443484960998,-14.257034965500027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15.822500625843006,-15.094635299122773,-15.513468144824445,-15.421681529274112,-15.811355984429396,-14.478794964985894,-15.472268093732447,-14.93739261968503,-16.150579798702967
-15.717880864379989,-14.523830347938508,-14.164084339150492,-15.850118571352555,-15.29103892746682,-14.931434763116036,-15.269635494796379,-15.11913916495811,-15.642755416386231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16.382152177818963,-15.527853467312111,-15.251723110748902,-15.666569882178848,-15.921208083238326,-15.59162276749005,-15.376344933720546,-15.683310969478791,-15.408140574882994
-16.301799821626137,-15.740361084847027,-15.686728697262314,-15.379530946295795,-15.787647526013801,-16.228984045333497,-15.746910205192604,-15.704520149797638,-15.819337355068873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16.06201637440156,-15.496001735579867,-15.27993905972774,-15.99390667832478,-16.121943847165134,-15.706578398559225,-15.735301450378456,-16.311052053666874,-15.044598929595109
-15.742730072265093,-15.671707334383257,-16.17257047749493,-16.375405844196532,-15.677302145088646,-15.726602898850054,-15.409715187707398,-14.958888545012176,-15.716108639488994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16.37980237641103,-16.405257445896027,-15.355229616906946,-16.1787690962197,-16.15264475559797,-14.553835089152367,-15.756120569439716,-15.663528610667043,-14.573480651430206
-16.125164946502732,-15.631447847294146,-15.81438905241761,-15.533662129303963,-14.964400085676806,-15.692811723363791,-15.498292474413411,-14.598191013870663,-15.319889220996314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16.291871303077844,-15.749309817763956,-15.823800254781998,-15.374557402053824,-15.814245350659954,-15.297596882714728,-15.794120953995245,-15.2443188661335,-15.60302006356096
-15.578729651797909,-14.549515423662957,-14.654494380565223,-15.767447052753772,-14.572780625933902,-15.22342012810746,-15.395185132298785,-13.885153355455795,-14.213539051150368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16.131247276467526,-15.308832630708647,-14.353955546939762,-15.081778186376823,-15.322131090247577,-13.883047580666636,-15.285568096700885,-15.653058604793877,-14.8728622423187
-15.123805373367462,-14.22700477473917,-13.66525118726081,-15.32948019254257,-13.601676249101038,-13.737252404871453,-13.867061326934397,-13.853939109412103,-13.128675372487228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.663518206317182,-15.632260688254394,-13.645357168704532,-15.104508209916132,-14.936068025803559,-13.154353177977047,-15.295221046324007,-15.21712903965452,-14.56623935476922
-11.15408315435047,-9.390506769930495,-10.057885971995908,-10.98902808947922,-8.882960530584572,-7.326596434237296,-10.474220995182813,-7.626099262712154,-11.151761465514213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.704997695276168,-14.933757167505462,-11.259073163298718,-11.549298794438979,-13.10624059049195,-11.157161952780411,-10.857883962913585,-13.425366990691206,-11.536704317482663
-13.998828645223064,-5.226883597474311,-14.17227001045167,-8.245907140143938,-4.624798509294761,-4.523667260458024,-15.034177870660987,-12.025716879657857,-11.291277847587992
-13.748421814406697,-15.123918310731074,-11.385660763743584,-15.418270796083839,-15.23401158367559,-13.168643422299693,-14.66750412595526,-15.169328956929759,-14.27235701463158
-12.792191082566529,-14.095695270519773,-12.714072442147286,-15.04562759703878,-14.433552608195757,-13.754881089145501,-15.500449203909083,-15.079720451396579,-14.711761379910893
-14.950264809289363,-14.590075011091058,-13.862157198767981,-15.260227552167242,-15.120669115164139,-13.79501467397926,-15.023003535271693,-15.301718972048175,-15.671147884484133
-15.637544634940262,-14.362223299910982,-13.929773729908348,-15.508803707262667,-15.095676298168076,-15.398366310427015,-15.783077505448901,-15.181584188661708,-15.538168372443542
-15.82485671674149,-15.890108776624624,-14.652683730658078,-15.658260199798756,-15.768160247504637,-15.640734030446124,-15.482939688114646,-15.329942928795132,-15.803027941966398
-16.338026740633097,-15.214356407250293,-16.22734046470494,-16.226136216101896,-15.982789154928716,-15.787137364761412,-15.84581236396274,-15.826702181396149,-15.361132421364996
-15.822776968142263,-15.793545468737559,-16.071510746709123,-15.808324011234104,-15.65395259974763,-15.858143918209947,-15.620887154066192,-15.424975097956713,-15.065892947242377
-15.498672011363201,-16.37209251295117,-15.520976116574216,-15.462252252553393,-15.859453366576366,-15.734682919095587,-15.498702604502645,-14.759628435973413,-15.039315521452268
-15.474462287688539,-15.323922957242067,-15.808989158045334,-15.593394840887855,-15.659004183739057,-14.80731170857041,-15.373981269246745,-15.322780560187441,-13.871860743704147
-15.82001570860369,-15.85487597064731,-15.697134369066575,-15.369568812654606,-14.696103588185704,-15.262111678587955,-15.749104375313657,-14.648140229938416,-14.247619562687753
-15.308082257842178,-15.310564757666377,-15.319845602431311,-15.71969403133642,-15.284821918601532,-13.718511624994822,-15.171230885258325,-15.304371269871982,-15.11935705165836
-15.451242802124778,-15.308105361941161,-15.079762136802387,-15.412833504996827,-13.716959302831892,-14.469708461608919,-15.305536322658417,-13.853019945044625,-14.048124406582309
-14.427215600313325,-15.613508657129728,-13.734380744588059,-15.926832019834176,-15.08489067002737,-13.043656640568962,-15.13621228134319,-14.446861892490709,-13.293247967969187
-14.61173035698102,-13.744348393365591,-15.127897794599562,-15.151787391824614,-13.857692062422949,-13.83149850334548,-14.745777401940037,-13.65913742215817,-13.811847868171686
-14.229733973689173,-13.942930000695613,-12.956282306221125,-15.062962797745868,-14.629477208877772,-13.582074886107291,-13.421706043118666,-12.79523679132034,-14.520412485462733
-13.22327086642905,-12.32665655387922,-13.039226781915193,-10.506268085050825,-12.821897485713357,-12.801948603824846,-10.507165617684912,-12.88214977224679,-13.498893777566652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14.978895750230217,-14.323486195186563,-10.359501019026592,-14.303786042514428,-12.248949550306225,-13.7402230990713,-14.458915565663396,-10.31864181943395,-9.528506447014784
-10.492156231995201,-11.129309787901898,-9.4282746311185,-11.475919734398262,-11.447678387215568,-10.210842506534512,-12.895142075744594,-12.6289415414772,-10.763160048346071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.846557760862167,-15.049709063536977,-12.559278679394827,-15.139527221254449,-15.608001003857572,-14.441068606916698,-14.695835138705696,-13.53645245904772,-14.481936541372868
-14.948757891559472,-13.543635813107928,-13.349199173707097,-14.378974184380322,-13.64810075072301,-12.844770427911584,-15.384551415121107,-14.487677825665031,-14.845012613463897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15.10409916357891,-15.639499554976553,-14.286573576615657,-15.005091538832257,-15.182152670981976,-14.8964723491165,-14.994100243449985,-14.992900527336676,-14.745961868760144
-15.496223551237913,-14.118597871508907,-14.28747049914833,-15.304690894853758,-14.852786924078622,-15.395847455411907,-15.097251774296723,-15.66988968547727,-15.516111618218636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15.37083333227468,-15.858075883420012,-14.651077088897027,-15.356431288186025,-15.46874622684988,-15.723520774604978,-15.303414136982619,-15.330563982297608,-15.320718456843755
-15.329452742995626,-14.88307777274248,-15.755166453274297,-15.48690248203185,-16.05093023707053,-16.09017063905977,-15.904975691063854,-15.297053067055153,-15.966964245657088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15.334597280548726,-15.436434561370522,-15.979475128142784,-15.825570611391653,-15.410371584682904,-15.512417444629847,-15.412589847386313,-15.320588764758437,-15.389398350604948
-15.422519685079427,-16.045430964612667,-16.078693837220946,-15.429278396243802,-15.475311167846664,-15.762718721253512,-15.470373055997996,-15.936241169479741,-14.710856603822918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15.327051625369286,-15.36188614126024,-15.32718711263019,-15.319759705563566,-15.264332267841414,-14.637796750979245,-14.87021879759142,-15.677241035507862,-15.181941594531017
-15.320653968963281,-15.412576947541705,-15.180564584234414,-15.275821979984144,-14.612684161931602,-14.625296924734453,-15.07647128421109,-13.969224287035418,-14.78674387740362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15.026939968373886,-15.447330810248472,-14.611525875677264,-15.258825287391376,-14.75169135840138,-14.017801360530353,-14.852814388026388,-14.908453808035414,-14.551012353865204
-15.10920968274288,-14.727411147203108,-15.03630968367665,-13.983542546494663,-13.968113073210885,-14.114030359003157,-14.021351227386315,-13.849752463775157,-13.965991794320525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15.217190281121953,-15.075234440818821,-13.923997764560287,-14.379591089192548,-15.123662970327524,-13.769760901094951,-14.60579702635074,-15.042622350341151,-14.805571555138059
-14.771887122205,-13.952395187628857,-14.555534351490305,-14.713868754029308,-13.8495460529467,-13.447655019984921,-14.423607537247682,-13.69363658523383,-13.550474588554572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14.050089937071636,-12.543266592854824,-12.838597795488228,-14.349297120997498,-14.06839485139527,-14.72347256936669,-13.686531358253442,-13.848538126738902,-14.308315404315763
-13.426611449206739,-12.453133541451916,-12.640141458326717,-14.366502690109481,-13.281116493952064,-12.515122796373438,-13.798864042947226,-12.563911656658554,-14.238239829082023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14.87394109755889,-14.591585038655197,-14.859041698799732,-14.709565538112276,-15.284666251222067,-14.27666834948078,-15.344002817028613,-13.895223998413007,-13.370313843248551
-14.685857917587445,-11.882540866695386,-9.43983673443634,-12.632568950346833,-12.574856136912711,-12.590817206911597,-13.876498952506623,-13.816147992442446,-14.000004825818804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.992571646001068,-15.159716637871654,-15.129476999405686,-13.859789352818236,-13.854581922340524,-13.798404937077024,-13.853832441569281,-13.231605899244704,-15.420055389096689
-15.093456659938411,-11.968536647140107,-14.410418462131473,-15.23335157171403,-14.467462240148798,-15.042753225688932,-14.545179644892276,-15.651074742901255,-14.985146634985442
