-10.309540539074108,-11.927010929783101,-11.012814194671678,-11.639759906068246,-12.480499185777436,-11.440187164286248,-9.269594439732977,-12.213639359996877,-11.952743780405616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.790744442624742,-6.8381239494958415,-9.559022335931566,-6.738221869781677,-8.902745902692526,-11.234733943394131,-9.852897472236918,-8.640929735386903,-10.903639387154417
-10.513062401895922,-10.609547525499003,-11.576196799451848,-8.965270892716507,-10.078435925012247,-7.204829610093429,-7.9039020050753175,-11.860781951366484,-9.084740725873013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.507533155754734,-8.407546617234942,-11.017659279388416,-10.297186259357556,-8.689471319091325,-12.176730900637818,-11.064081374981493,-9.627580520834975,-10.450339606411095
-10.697983420052136,-11.70158738670466,-11.259998338753041,-8.673275260780343,-12.42958012237438,-12.505692119752181,-11.982103295068292,-12.17451614365091,-11.270947279654106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.955366549880289,-9.630349616592481,-11.943545486167984,-11.686042111136585,-11.4971339286972,-12.402836465955216,-12.219705464082015,-11.537812626358297,-11.120651225208007
-11.161169943338948,-11.251606832246935,-12.310818352043091,-11.526777855488222,-12.748475372378396,-11.46942887696976,-12.25390734760587,-11.67317650766339,-11.509065760334773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.86485968594272,-12.024335372995514,-12.610743869158709,-11.611987566070509,-12.02541366336704,-12.685280072190254,-12.255023152985817,-12.191185463932332,-12.71398042299245
-12.092542774829823,-12.66327876675798,-12.675728954440599,-12.02259828987238,-12.630036959401952,-12.539642017317416,-11.921306735360282,-12.513621120019064,-12.63439828294384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.45641470618632,-12.02689998948124,-12.079869571086144,-12.072573758132998,-12.75428304735443,-12.085188759340998,-11.868108707710379,-11.307129558564457,-12.755877508868252
-12.045418241719657,-12.704816733248517,-12.458862572126552,-12.673121811742082,-12.101589304011906,-12.664393916195214,-12.447224901588186,-12.059308984782309,-12.85342529958836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.38364464638041,-12.617845471520827,-12.047915434898242,-11.875625256242746,-11.299375883914305,-11.970547789636363,-11.27938315625794,-11.278443296007204,-11.396503447439763
-12.134723923825236,-11.809670862985312,-12.127818688662042,-10.950440216940558,-12.081302754747417,-12.742691870639717,-11.007138893840667,-12.150200452851648,-12.558556179207876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.187439413018362,-11.274324623072685,-12.074661298003669,-11.090266458901297,-11.048855992370159,-11.974401040936883,-10.858614189481699,-10.253209957467801,-10.55310553198863
-11.292048739222976,-12.150118998225647,-11.794388294088508,-11.701166974256083,-11.831603658004042,-12.504808480994171,-11.08709725957809,-12.38335513214279,-12.233876009430519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.083433213486597,-10.357353782132158,-11.931939889865221,-10.53207136071556,-9.927988643315688,-11.93543905090455,-9.695026406037487,-10.38602980125968,-11.891999261500045
-11.008949816617372,-12.332316137433494,-12.152229596350722,-9.821777232669405,-10.589808523389888,-11.423302233392349,-10.661610032609989,-11.972610963748537,-10.380545973008438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.808490421607114,-9.781997048084584,-11.751167638170305,-9.845309962635422,-8.566127276572752,-10.028948070015268,-10.781488005158506,-10.31528343340516,-10.942388373750905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.397199666732822,-3.939268210850789,-6.483054580714122,-6.670070444776846,-6.740130846318051,-5.846498846561563,-6.993881323718222,-6.877877307344371,-9.166103637865277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.590756252652033,-7.259182095073273,-10.44429579140401,-10.332140298800528,-10.411859398642987,-9.678316297274964,-10.514193453656313,-11.213155587820252,-12.356017244677522
-10.390740957135577,-12.347813714279063,-10.190356743649932,-9.241699133625753,-9.993177190167907,-10.571310521201712,-10.139629567227193,-10.787648230995062,-8.854191432702915
-11.002506956090848,-10.528276915169489,-11.934940767190088,-11.09821011323089,-10.671597954126828,-11.481558480825045,-12.093939367250863,-12.228425736227532,-11.833597037373439
-12.0611097437086,-11.676246269801107,-12.625411665124053,-10.895811298321691,-12.588132692815712,-11.946992792025537,-12.245081468440295,-10.973906292782058,-12.58349299083353
-11.505504084215367,-11.320039261298513,-12.397143902021337,-12.157531899405926,-11.844608955094866,-12.240415407766212,-12.297753915838706,-11.962852839532069,-12.069172346967978
-11.423245412265363,-12.797216130768394,-12.001932052141404,-11.844538440378939,-12.021351333860343,-12.046411147087372,-12.221889854122095,-11.953982743251123,-12.12933558426968
-12.191832137648367,-12.379380190114318,-11.965592425976794,-11.919920956856105,-12.238327199710678,-11.966441907582372,-11.097096048719038,-11.18398325801558,-11.941128052072644
-12.356042954002552,-11.988359323751872,-12.12785111137834,-12.13730482731199,-12.256804294764585,-11.903334304354415,-11.882780041221826,-12.121698375656527,-12.109204499966769
-12.398595014373125,-12.229816104182278,-11.958688420778493,-11.099474004877377,-11.188150998566394,-11.963361070128943,-11.573554046886132,-10.510379381076968,-11.777710277945333
-12.143045050454216,-11.98128095462226,-12.110029615177227,-11.445298311414511,-12.066385812666514,-12.471073185794218,-12.001320311873847,-11.839205054300631,-12.223868042497768
-11.161562022644729,-11.385547331471452,-11.762601333207964,-10.936788098970187,-10.237659589863911,-11.765949674159868,-10.830646422709584,-10.486624780270386,-11.575302195528963
-11.346164516545656,-12.064769397558369,-12.015883352519849,-11.797528096048845,-11.735629978139166,-11.590930136059445,-10.685794163625648,-11.771840581055642,-12.209001067580424
-10.452038930720864,-10.246519599704168,-10.331225074605848,-10.31548253948113,-10.212563293413506,-11.110272469700753,-9.539998272019794,-9.407095888835503,-11.60231527138372
-11.669726729980836,-11.174476339198579,-10.78294116421448,-10.975552510727715,-11.806733836336056,-11.349401179557129,-9.404802485036983,-11.291669551356723,-11.789088130657131
-9.121583312313629,-7.110822751252286,-7.7803844768108466,-6.9694543893882575,-6.97747427340241,-7.7127720306827054,-8.543881045091226,-7.488176757453095,-9.468704676116278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.560025872197479,-8.10876667053452,-8.390711107287904,-5.332628884059821,-8.047494646526138,-7.837002728030786,-5.510451644188578,-7.231931575644154,-9.111102026320193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.580571660431717,-9.751858001271923,-10.187213505388922,-9.524211877122909,-9.751233737728917,-11.605133245424641,-10.265875964439978,-9.045566454418402,-9.82911967456904
-10.31215130716497,-10.577919604364693,-9.075625920590218,-10.52276459705685,-10.22160044223535,-10.796589189061793,-11.140010416164971,-10.25009922290527,-11.871804411993086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.551231734576854,-11.122160424192677,-11.956230166656127,-11.682369191878093,-11.688845012220254,-11.650059556300757,-11.532921644340314,-11.787627748892504,-11.57119264306599
-9.797846944644427,-11.909586200393218,-11.927931395144661,-11.830946845127318,-10.342744652135583,-11.236591248345274,-12.351273458420252,-11.608413386367088,-11.988464180131874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.91951937904126,-11.741685648709899,-12.415899727220236,-12.356796673448654,-11.814689107034786,-11.780661465410283,-12.293775536291033,-11.531634202108688,-11.553827720038571
-11.34057418303022,-11.726128885389254,-11.513434277371148,-11.485477498987603,-11.561549030258186,-11.988049621760537,-12.071102604804661,-12.016510491747406,-12.132469125640688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.391389259810857,-12.062613890049331,-12.063524473303756,-12.20756489040636,-11.776830390780034,-11.779630926342163,-11.681893014268857,-10.995516608654253,-11.74980028106231
-11.517826947223705,-11.561587431654033,-12.01246559219714,-11.670234897315323,-11.721217418567738,-11.778083047474366,-11.244159175621043,-11.7366079945425,-12.664471027445732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.623476753830834,-11.80590200619583,-11.777454175040345,-11.584623223150464,-10.999248163873627,-12.01740050904084,-10.8294086213439,-10.889718078464334,-11.097015256024328
-11.802468846114003,-12.014221580585838,-11.855489903820892,-11.283360899999531,-11.813924272500284,-11.538979519293365,-10.895312948542387,-11.938229373882855,-11.785614712477598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.668898064839393,-10.710695571110893,-11.889102734672264,-10.391832976695317,-10.645141659361693,-12.077000861667454,-10.78293044625464,-10.258763587422312,-11.933755515072765
-11.080775277719182,-11.98783585928911,-11.366368698179595,-10.904083169634568,-12.066192781254063,-11.506438970995644,-10.254669604862906,-11.791067782065767,-11.786286627941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.050073034988097,-10.553403271772776,-11.976139202865763,-10.691307302663784,-10.216454602207337,-11.683903567850052,-10.564725146589314,-9.134351064315236,-11.218740361339492
-11.582929341961838,-10.41126815283011,-11.265359465896312,-11.437141552626954,-11.743334506682261,-11.610015600854421,-10.953152915669225,-11.48837957443062,-12.08553318940739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.694457837334678,-8.956158484761012,-9.15653323683285,-9.1744607447119,-8.809931416519024,-10.196800474701849,-10.27214083472942,-9.328080864801695,-10.742988677746585
-10.09016940618604,-11.079418230892788,-11.29990480738995,-11.319876974064725,-9.532662343638574,-10.926967394581622,-10.38329338113412,-11.07902842384564,-10.086012947204534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.168973879296503,-8.188398009106464,-11.67371091504173,-9.786324118668126,-9.084943453462275,-11.068780648421077,-10.030851708803947,-8.789551413845722,-11.53182658475436
-8.73785074841123,-7.632546141325353,-9.517035229750146,-10.941462054202155,-7.672098365890935,-9.721103320648313,-10.020868870678552,-8.686744802330248,-11.368337465255959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.015443894862917,-9.189702238232933,-11.85339931882786,-10.575879132285676,-11.317498689241825,-11.41255954983938,-12.02597093550818,-11.660044305843385,-10.828384216747917
-11.56783157684997,-12.019066148438071,-11.147950901408032,-11.790988070262404,-11.678787645951466,-11.755681803000606,-11.304549147169984,-11.086497201234378,-11.717986173749098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.612690489281565,-11.318016824254409,-11.341067727916334,-12.309985382369023,-11.265473132938116,-11.70472330384063,-11.62308229897962,-12.127709036908406,-12.19179580535723
-11.2514078817961,-12.039797030133322,-12.058061856528902,-11.29576430702596,-11.725596056171359,-12.198975184150044,-11.721688393181111,-12.089653423666014,-11.81751110895954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.338052379538352,-12.207575120860042,-12.2534328483622,-11.659648250416978,-11.691620860240715,-12.20112460364563,-11.297301075044459,-10.779616615628443,-12.140593502986945
-12.196239643373387,-11.921560488067898,-11.736106594464854,-11.950946851278117,-11.815476837156963,-11.772562245489926,-10.860244414588044,-11.630808998254475,-12.027460486122502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.615323785990862,-12.147170055355602,-11.670344263110469,-11.2262393336359,-10.922187498418268,-10.780306337922546,-10.920383459748592,-10.19940156072807,-10.860859890166294
-11.634746375796167,-11.669874544222438,-11.997846034566,-10.767677322908128,-12.237125845510933,-11.702328352708712,-10.199356495468907,-11.667670441664974,-11.824131429520317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.227998528160924,-10.803886731818903,-11.996424034556851,-10.485353989151918,-10.049434882538268,-11.147974694333607,-10.753829136414968,-9.704486174138315,-11.539105546839952
-10.870798241105774,-12.23152904014257,-11.915904574782678,-10.07987480139128,-11.194995137001284,-11.950439271693707,-11.310139868100402,-11.516916749869706,-11.187192763714886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.080983836661192,-10.179479030591478,-11.133610877823429,-9.95200512910706,-9.734492631653847,-10.901494457730053,-9.442052370537056,-10.115668749159248,-9.876774825681998
-10.045440152006607,-11.149078878099274,-11.734714681359359,-9.44275967601831,-11.167682587740108,-10.865721765509436,-10.120716865916556,-10.998731462438215,-11.159677988654241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.09131883685099,-9.324548175650502,-11.112544395326646,-9.438874122883334,-10.095313474164534,-9.244311742486309,-10.394976129426334,-8.433430322175154,-11.19847187332516
-9.565714119822383,-9.07728499461746,-11.365624833615552,-8.645591017939289,-9.196128149517534,-11.030979666668348,-10.37551406929908,-10.241264410428617,-11.053677953805485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.849807890843568,-7.526866500854188,-7.1509377795573235,-9.197655332359412,-8.27651528951136,-9.596467630194912,-6.974483846698373,-8.300058246099642,-7.326374635205231
-7.519340883779157,-10.872521025377832,-10.514995638366928,-9.164152419695032,-11.61417637569279,-9.528995908912428,-9.550034391683297,-11.596408394455208,-11.030336425366812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.988354995940458,-10.39386686234014,-11.760649727646332,-10.470080352045034,-10.341247358818267,-11.95169266010294,-11.425473626904992,-11.000245749856417,-10.941051860641235
-10.220890615397977,-11.883369005079375,-10.090320865089504,-10.048339151950438,-11.916487184199903,-11.189190378970368,-10.142245717790491,-11.460866629537687,-9.989537112116189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.926317007126356,-10.359395956653348,-11.917587255607364,-11.058573878251979,-11.843724836293509,-11.543471086905233,-11.877248791767002,-11.854240956405496,-10.984137113881147
-10.341289225385717,-12.081369731911922,-11.537051936577086,-11.883617687967629,-10.669246623390473,-11.540051750702764,-11.2653936342766,-11.129180114465104,-10.945814821083621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.581321602954947,-11.967891146035784,-11.577676381099312,-11.773988557982438,-11.552193029972777,-11.583357640866904,-10.799089678875477,-10.796736847251825,-11.58080236708682
-11.397274781802182,-11.546297404665841,-11.560158599278065,-11.123751205759621,-11.571144570021364,-11.225322258135431,-11.459716173857949,-11.089923977312054,-11.538761495542934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.678668684737875,-11.225089543041115,-11.26476727892667,-10.79630995201225,-10.392617716258524,-11.269776793997949,-9.971137116068356,-10.326053335686115,-11.16979146500353
-11.344052525403992,-11.580414049035019,-11.582858861769724,-11.499158616589998,-11.228506370959112,-11.547090365865209,-10.424492835428753,-11.241891276983015,-11.461510521614628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.731553013112777,-10.754065190400468,-11.441777904860935,-10.117103154988568,-10.40877325858849,-10.88644867229747,-10.280309685679992,-10.394852354002648,-11.025258399596787
-10.416940116123321,-11.574925647980207,-11.302757175623906,-9.993373659099648,-11.185497789223492,-11.513461387435495,-10.356024035020198,-10.749735346207528,-11.150856330469248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.480101923809329,-10.11287912376833,-10.766853092087251,-10.274372508104763,-9.996594288896816,-10.976792068597135,-10.15145326770158,-10.141395929730281,-10.445672065146804
-10.7632134925313,-11.12256672689085,-11.490572548214596,-10.001866886452447,-11.446962297800571,-10.8332976313213,-11.01762053753746,-10.759957431550932,-11.146565132138509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.224199224689562,-10.387073445591934,-10.785581811983828,-10.11845124120046,-10.022219253018228,-10.019888751404618,-10.875271702825156,-10.276112726771043,-10.263705836519424
-10.077795047406173,-10.652611269959902,-10.810453566977507,-8.54981698170144,-10.25404453961785,-11.023266102338345,-8.498973706663415,-9.32213774968503,-10.160021860155094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.676830639770353,-8.02430382306804,-8.491010379128513,-8.687718162214871,-8.525116602819727,-8.400446850513857,-7.788950651929378,-9.02702378684173,-8.302294309388973
-7.168891545239775,-5.025312799749538,-8.176161636356284,-5.940013709327742,-6.467978577279749,-9.895811686494554,-5.858109721684045,-6.377893835147612,-8.25490347380871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.90840347761634,-9.724568349607233,-11.573808266644097,-10.51436712471755,-9.962269887775422,-11.509514352834238,-11.286654498717674,-11.106200493947213,-11.013683760191395
-9.725060741592923,-10.739480953334745,-10.639787062570834,-9.965475424744259,-10.930275154967958,-10.382009799197643,-11.523712036160287,-11.148071598129699,-11.062040283150894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.551450421307553,-11.673426502360195,-11.575083771846764,-11.161083722584834,-11.198045641269701,-11.087024537814422,-11.043590323631427,-11.700435038862583,-11.17780481057537
-10.019632106473546,-11.552875266625025,-10.8845660566661,-11.137527773957183,-11.468181954640162,-11.157455775916503,-10.766953645837889,-11.546319549622686,-11.1995895094962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.790321727239398,-11.545467955625474,-11.460443201605175,-11.494339754196574,-11.588860085389353,-11.390201032905193,-10.866957605882607,-11.395414197190243,-10.80619219217384
-11.087946121367215,-11.169275240258218,-10.363819314172549,-10.759549882467764,-11.225911972309213,-11.161571556388793,-10.091662455691026,-11.201142690397694,-11.138684068589011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.02967835126376,-11.277993575114984,-11.230031413705404,-10.797271020728354,-9.996670332744625,-10.827035973143673,-10.446915375024732,-10.457284726055468,-10.98120172579474
-11.153066936920986,-11.173822875789934,-11.053435227755187,-11.232524968357447,-11.552823061494175,-10.815618864235702,-9.722014113773415,-11.097589161541308,-11.546057587135866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
