-14.352936623021396,-12.722279700359115,-13.186776685095937,-14.030019168892254,-12.787269843312092,-12.221024288713615,-13.647171850251436,-12.769317577446545,-12.786267559765164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.55135706057646,-11.826244078015325,-14.063055640225851,-14.161733852245419,-14.024494663380493,-12.55245149602841,-11.961200914690641,-13.164939420872182,-12.114604164258933
-14.10741697943551,-13.67509719491273,-12.046708464337234,-14.055629502238517,-12.929828823998934,-13.64164304778065,-14.178465667821852,-13.772557728927136,-12.641643727373136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.01019383436966,-7.767434171259254,-11.469637458565524,-10.512506021351946,-8.940328191025507,-11.673834508560741,-6.818397536006889,-9.470838017330397,-7.3817167289765715
-11.889470642328751,-10.034491852998556,-13.038220787916185,-12.30107748814718,-9.922704309431245,-9.866489129311539,-10.00252502766342,-12.757807342197367,-8.192003295185884
-4.974161833463885,-5.328394698052494,-0.9999998999999999,-5.238506893418947,-7.8504864960698,-5.1136657846447156,-3.507847372426339,-7.931667615705807,-5.327341393832203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.019309897774797,-13.512660376421493,-12.879381750985821,-12.948592862145635,-13.166451856986384,-13.850652616355523,-13.642738120636237,-11.890860215071422,-13.524818801233666
-11.93833799081193,-13.72165212095134,-12.220185983453975,-12.925303420465967,-13.723115004340546,-10.725300779513754,-13.561824776432235,-13.342102043366456,-12.20528325690705
-13.511133403991787,-9.909213377967216,-8.307161222014367,-12.816198514373298,-11.368311360120444,-10.305064288954677,-10.543232356553084,-11.588526220089436,-12.059891124732173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.275226558816769,-10.979703838404038,-6.194268212775023,-7.985481417992656,-11.010594706602653,-7.072160766724496,-10.062983942558526,-12.42878961840033,-8.227139177221163
-14.069597681324568,-13.29120280510417,-13.409765500850316,-14.488841629665163,-13.78746107138534,-11.64121956126024,-14.331509166192435,-13.763670356198853,-14.052501877161077
-13.589860566038936,-12.50230670334509,-13.576031312486903,-13.664834035934568,-12.713677960232976,-12.959128708116621,-14.240259382178177,-13.16076466428087,-14.34861653547826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14.195350033866559,-13.707041733022752,-13.698662601120317,-14.125843646252775,-13.876384339652201,-14.241432805290028,-14.145229383907324,-14.321440261245604,-14.150569169334315
-14.114592147134486,-14.244616054227798,-12.95854290609908,-14.175796723041358,-14.50057365051193,-14.51075152563058,-14.098030179177957,-14.042421452304003,-14.635776016924156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14.306672669412785,-14.22808808576665,-14.307425539041311,-14.175100132141445,-14.283495234839952,-14.329231178509817,-14.867171472221685,-14.037090210140367,-13.424364987302125
-14.139546591495185,-14.52417632022281,-14.531059179597074,-14.16343644516221,-14.16341914214865,-14.386149210184616,-14.13896911699565,-13.802780581014046,-13.598761315738026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14.158028699430966,-14.164185914164456,-14.749181562698269,-14.28367293311759,-14.125067246408555,-13.79693297482347,-14.168146612532762,-13.858032965934923,-13.408467043059927
-14.848414204240465,-14.143216279790039,-13.560606889346518,-14.17942256820066,-13.805308410992186,-13.598849096085265,-14.496056289720963,-13.039061147207525,-12.635328829179826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14.16434107106289,-14.33170584466314,-13.433573690548965,-13.541528582959225,-13.826762478368122,-13.941028076403331,-13.362516487838448,-13.726371634087942,-13.002140400858895
-14.140780567999338,-13.473583637535357,-13.509649319693402,-13.738437628438268,-13.19074505936047,-12.69834298363391,-13.375872757300487,-12.908325358499477,-13.029415236430776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14.172441057927996,-13.923348473401237,-13.77185234297142,-13.83451740315039,-13.83308795658823,-14.183834757727688,-13.89902626460912,-13.558394325830486,-12.445461113157602
-13.800539920388811,-12.422330817836261,-12.655195236388757,-13.388553845132307,-12.48209296849905,-12.112830268553772,-13.671703391560385,-11.670565112618274,-12.189702004327945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.04683287264073,-11.977448648267139,-12.290318737312107,-13.370070168751706,-13.360100250552223,-11.670806154882671,-13.031046656911423,-12.23649363403366,-13.239363940304756
-9.52372771882846,-11.95582333338335,-10.366349188466023,-9.346181500533731,-9.89843281031356,-10.395336078696912,-12.01378420722615,-9.825567913783399,-9.683818755732947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.9201272828444256,-7.5065181953223,-3.5018832909026574,0.0,0.0,-3.693720285135541
-12.133050805175115,-13.478124356500494,-11.321356467022458,-12.122160712796626,-11.48748122523107,-10.34249023966969,-11.465779337103351,-13.1183973815011,-10.100128075159018
-12.984051294708696,-7.95352608065958,-9.66815505664959,-11.752275613585654,-9.56825505664959,-8.596766590430049,-12.96659467436912,-11.789664092655725,-9.096415523448018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.448752894403317,-13.386918524822898,-13.450544964842361,-12.969625956734747,-13.543964999629583,-13.159653104740471,-12.994828880819409,-13.01730451690946,-13.75299291517887
-12.99940857582384,-13.024202950210297,-12.245698677976526,-14.304903407083652,-14.28954097602514,-13.499632783503849,-13.687338904638624,-13.78406841510022,-14.110615310026134
-11.545172999220618,-11.926981894925216,-11.854217953786604,-13.777480050535047,-12.466203316125176,-11.530032707360466,-12.109087613634607,-12.431869555129968,-11.859543193179546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.892041614366564,-13.858121197234794,-13.985485220992288,-12.488857527865893,-12.847418852189497,-13.092539047813855,-13.138563684319223,-13.104021284930392,-13.826811948057335
-12.971017555477724,-13.20275341316825,-12.534256735770718,-13.73312112606593,-12.276339614108393,-12.751164912089521,-13.085255092767843,-14.431726441783203,-13.65403952428513
-13.455467260734201,-12.581302582447483,-12.700751548101174,-13.887127731446512,-12.690233049428311,-13.16302891685901,-13.392247263821838,-13.659683111191557,-14.05520129208019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.916324951946237,-13.281889758616401,-12.983785108547531,-13.115938180964552,-13.198654445030385,-13.753146710544957,-14.306076295946552,-13.85560930030839,-13.395910102680608
-14.269367657218053,-13.003481364114345,-13.173805590846179,-13.764295001855826,-14.405690952612042,-14.317904252438886,-13.936521579675828,-14.0573795269594,-14.544472853140112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.869502603952675,-13.230552542691129,-13.560180802678119,-13.821818144180703,-13.98399331359216,-13.915391867452584,-13.831008311564968,-13.854278794516075,-13.336712881443905
-13.773304647421957,-13.727902307178685,-14.384451119934829,-14.411264797487219,-13.883271779065247,-14.592255260888965,-13.830170527868741,-13.381687400505674,-13.032786890305635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.348106295911323,-13.459622695066258,-13.764913853716834,-13.775328965277962,-13.386752722211105,-13.72008032337186,-13.669916922956336,-13.637632473408278,-13.040492456128492
-13.393156159447862,-13.729186317777058,-14.32354284200452,-13.937207214521822,-13.332563298796082,-13.108950858020158,-13.83223689416147,-13.265027183667428,-13.267885460345905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.818767661903207,-13.792765276134707,-13.323838496325253,-13.334031809584202,-13.5957346301226,-12.60229579781041,-13.620785154263038,-13.824649011315124,-12.806536729050352
-13.84210186919832,-13.327747389649042,-13.04230434269018,-13.640222774026922,-13.093517190604695,-12.6861637811005,-13.158198278939704,-12.811079460374117,-12.053415599830474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.282818642374085,-13.62525122952092,-13.590084023135251,-13.735560961382074,-13.587122683486797,-13.535624182008656,-13.608766005758795,-13.105343607235865,-13.438622371969192
-12.522813596138175,-12.815414741922737,-12.751977121141504,-13.750016168533213,-11.752380188671609,-12.06021060394587,-11.829552027378057,-12.695660844760898,-12.56938297154576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.503116698830734,-13.40332284842326,-11.638472007639528,-13.502353728605707,-13.053406380611062,-12.530261144724388,-13.397744246860473,-13.117918258817271,-11.208792268115204
-13.055675327175361,-10.11899227024507,-9.391601788606504,-10.468319847965521,-11.585857488160295,-9.827207398812776,-11.72623866396157,-9.316278159270412,-9.144619718827355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.938830696577378,-11.705977995132898,-5.5207122127983155,-11.664319408577416,-13.99558278990814,-12.1303773694551,-11.61485075590604,-12.811003572633359,-12.567609742703059
-11.751569446830732,-1.8008428047266114,-9.475975535793857,-12.347001331248734,-9.957576823999752,-11.814526049593438,-8.27208644162491,-8.47202152965958,-7.779054366802682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.165959836690812,-12.624178283158747,-13.089714206072461,-12.588333262098871,-13.228360334583611,-11.332625248473104,-11.478843992357808,-13.262637283991921,-12.984508221563713
-13.105978261368747,-13.496017310244936,-12.061210910847944,-12.006500549910827,-13.226540122640316,-11.814797386822633,-13.171026031394852,-12.690811478173476,-11.887756533203714
-10.862857725948622,-11.963006490832994,-9.079254587258466,-12.117586745371206,-10.06759346226636,-10.708546997935198,-12.303006646027338,-11.068701226957451,-11.846735788599695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.571050408212182,-13.480910808135661,-13.80640450544656,-12.431778747165756,-13.471518746478496,-14.104469100690835,-12.659121245955774,-13.56660918513237,-13.523770336496176
-13.77208105865214,-12.893515057361524,-13.712593602181219,-13.547218319434311,-13.148551963516127,-12.599052102939227,-13.92294513346754,-13.805557542913002,-13.623247157855406
-13.353700397628316,-9.857157054493232,-12.65742435848273,-13.182467715569448,-13.232053892298037,-11.8573640972346,-13.466462824440473,-12.84629409263456,-12.915229023397096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.252820199001077,-12.589270277730034,-13.01913445530434,-11.84564988696383,-13.526914009390635,-12.331421124626775,-13.715277852444217,-13.048781277877033,-13.760259648846715
-13.639214872238512,-13.765537173537192,-12.484792472809014,-13.611608494609046,-13.642566987212275,-13.53547518258777,-13.56606949928598,-13.661655947861924,-13.534728999071664
-13.924559758103047,-12.764819061592933,-12.821139291744522,-13.128592275327033,-13.715913604258741,-13.855954596142407,-13.671005667170336,-13.841328252533827,-13.702051598866706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.867153153027191,-13.652412338929858,-13.629680388188687,-13.601362082207132,-13.815555844899137,-13.827758417916039,-13.61008973735007,-13.615377299897723,-13.168037006507834
-13.852810701372992,-13.743409536330521,-14.40134661373887,-13.728802743560081,-13.737072700470298,-13.251265094314618,-13.854846080232868,-13.666498396431512,-12.987357939064418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.641177963997476,-13.639409572065954,-13.839632692751739,-13.657259279381252,-13.678841411609845,-13.633166218885712,-13.652912368741035,-13.099977927366764,-13.009141930572694
-13.86719528479945,-13.821776432428504,-13.74671622698318,-13.68393824901028,-13.100470319362167,-12.89560171427139,-13.46030232046909,-13.046251483994077,-12.584248262992482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.643493446931558,-13.782340859729098,-13.10840522539097,-13.874125675065873,-13.162274728574745,-13.055431020281134,-13.153230366522827,-13.139320279334607,-12.351118491558632
-13.625590483910424,-13.113576420574828,-12.895200879502651,-13.099749318822617,-13.050842734129898,-12.91805424865238,-13.213435581392966,-12.284749039225085,-12.357079956080097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.50132371987941,-13.11597818572963,-12.84132138916015,-12.915049226230545,-13.119761546154736,-12.33953641492425,-13.104732104982922,-13.138965282871672,-13.072109267688175
-13.120010423046978,-13.004313322401508,-12.560113499952864,-13.174874075989301,-12.321299502353456,-12.422220159737961,-12.401953607520683,-12.109127651090036,-12.330780796728341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.004120620781695,-12.346797490568697,-12.5122763725551,-13.045100309898105,-13.18180341354999,-12.166195989168308,-13.101076202078506,-13.099442481773274,-10.646571312027984
-12.425151857676592,-12.013751295735396,-10.728564778567375,-12.66137876382993,-11.276995735388283,-11.28314603433317,-12.528996158670108,-10.626673401901945,-11.911934918175842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.959862807842457,-11.225746633042808,-12.328204581275015,-12.208907448848072,-10.404426164671625,-12.178976343479262,-12.397819307237512,-12.072068021244986,-13.209313971283457
-13.20911385530315,-13.829515720423753,-13.32298550579026,-13.776611385017347,-11.974290416060432,-12.564918557139247,-12.984554004346199,-13.092648339515454,-12.22707457488073
-7.287313949833403,-6.738903125940288,-6.810200192752796,-10.743408366989204,-9.512615714028684,-9.472905307455747,-10.162825730022924,-8.651900921746039,-10.480668271616256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.1498102785606,-12.625324611797069,-11.96160838779546,-10.95099779453535,-11.85376741289329,-12.787132117960427,-13.39001819368885,-10.807328798671673,-13.15661348032582
-13.277696367876269,-13.337524100975578,-9.354316787026857,-13.68846263761618,-13.786901634322579,-12.655853081170584,-12.541267449735239,-13.17664930004572,-12.397713805544392
-13.006674632260655,-12.874239100215153,-10.773015272256007,-13.576940711535267,-12.91262722446205,-12.949741191437052,-12.780025837491136,-13.172275952283945,-13.76420259810337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.46795822705433,-13.15951369020637,-12.475259658891842,-12.931405313193924,-13.045885626309502,-13.09339373181634,-13.160485116762798,-13.38337091283897,-13.172443061967977
-13.18070864138061,-13.344424128209871,-13.408740849211181,-13.167865089876603,-13.18931083547336,-13.517005761771587,-13.514318523854868,-13.18831237994939,-13.112296745701146
-13.618791862670603,-13.02843001024054,-12.51148272358478,-13.15792770426892,-12.75148560202078,-13.716617052369767,-13.776877917746672,-13.122340005428805,-12.866214207977997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.993385950954195,-12.286768866184026,-11.680630812699292,-12.787717531453353,-13.187008974049924,-12.263755366612163,-13.361410428685755,-13.211768008746171,-12.798633921467019
-13.154820286859044,-13.11122476171678,-13.241852245460938,-13.149612691354559,-13.126061040747148,-13.162129618933747,-13.15081256734986,-13.100382903056769,-13.11541878901346
-13.118323756604589,-13.522877512436967,-13.98066667466649,-13.118322092247041,-13.118322143840759,-13.178015181785378,-13.118144799141518,-13.07153164241381,-12.365636668590348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.18865281980355,-13.125234608743312,-13.107921102426458,-13.188280369004692,-13.251726869744846,-13.080994463245753,-13.107838472802607,-13.102805462106407,-12.6401554525734
-13.455843175481784,-13.116539146937406,-12.870651938714717,-13.112703604932545,-13.079679846986272,-12.3656313926839,-13.168460159191595,-12.605151264512426,-12.421322616786286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.10214991119056,-13.187204032346665,-13.121388576459326,-13.132242399736,-13.068845532302612,-12.619455095588586,-13.042797542477844,-13.286299193880492,-12.310833972032157
-13.13113746629293,-13.068858813093893,-12.365626104429357,-13.003605108116558,-12.613517077591666,-12.415433190778487,-12.629053310672884,-12.974552649016378,-11.844964858060646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.0795526581905,-12.816902849660307,-13.009788381589255,-13.035577154381885,-13.140738454237553,-12.384572529026213,-12.93137270952399,-13.250569535117119,-12.823632634584449
-13.16121572104005,-12.64822593560197,-12.414353839411877,-13.127036194530147,-12.311534290005861,-12.257655445779493,-13.386676060023031,-12.97756562081296,-12.300171867891821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.77805109062027,-12.998732641007361,-12.072488435405766,-12.717339876583715,-12.790007820306068,-12.42495013036535,-12.839066558408216,-13.014323175881845,-12.042075940590031
-12.675854698084438,-11.924829290644286,-11.772158081392375,-12.715237574223732,-12.528003811911617,-12.608113226804553,-12.824459639917125,-12.51695973949732,-12.046317292293766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.859509823367178,-11.189396036864268,-12.980679526689002,-11.973648087573844,-9.763512291306526,-8.708768565017833,-11.279031598881005,-11.483512907278314,-9.346027302968427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
